12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;1.1000;0.7993;0;1.4791;0.2578;0.5078;0;7;13.0064;-0.0597;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;0.6653;0.1539;0;1.4271;0.2298;0.4794;0;7;12.5305;-0.4347;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;1.3643;0.4998;0;3.1185;0.8803;0.9382;3;7;18.3719;0.6990;1
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;0.0000;0.6216;0;1.3844;0.1890;0.4348;0;9;12.6751;-1.3643;0
TimeToTargetHit;4;Enemy6_Wave4_BOT_rotador;7.0728
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;1.6188;0.4490;0;1.6188;0.2229;0.4721;0;5;12.8711;1.6188;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;0.9778;0.1962;0;1.4763;0.1447;0.3804;0;9;14.4442;-0.6410;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;0.0000;0.5656;0;3.4455;1.3722;1.1714;3;7;17.6506;-0.9778;1
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;1.3477;0.5322;0;1.5810;0.2286;0.4782;0;7;12.9863;1.3477;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;0.6743;0.1359;0;1.4119;0.1194;0.3456;0;8;14.3265;-0.6734;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;0.7225;0.1579;0;1.3280;0.1961;0.4429;0;6;11.3681;0.0482;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;1.4160;0.5738;0;1.4160;0.1575;0.3969;0;5;10.4202;0.6934;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;4;1;1.0909;0.9137;0;1.4467;0.1718;0.4145;0;10;13.6794;-0.3250;0
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
