AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;188.1683
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.0000;0.6854;0;1.3554;0.2538;0.5038;0;8;12.4572;-1.4053;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.8616;0.1903;0;1.4186;0.1851;0.4302;0;7;11.4233;0.8616;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy3_Wave5_waver_INV;12.0195
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;1.1547;0.5585;0;1.4473;0.1364;0.3694;0;9;10.6851;0.2931;0
2;1;5;1;1.0754;0.8910;0;1.1373;0.0428;0.2068;0;8;13.3224;-0.0793;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.8854;0.6905;0;1.4240;0.1622;0.4027;0;8;12.5104;-0.1900;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.9604;1.0064;0;1.4501;0.1321;0.3634;0;6;12.9916;0.0751;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.0343;0.5166;0;1.4167;0.2348;0.4846;0;6;11.3703;-0.9262;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy4_Wave5_BOT_rotador;7.0772
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.6735;0.1848;0;0.7644;0.0821;0.2866;0;8;4.4573;0.6392;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
