AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;79.2709
WaveFailTime;0;143.7801
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.0567;0.4049;0;1.4086;0.1851;0.4302;0;5;12.0155;0.6143;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.2440;0.7707;0;1.4528;0.1701;0.4124;0;8;13.5141;0.1873;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.2639;0.8512;0;1.3192;0.1489;0.3859;0;8;13.9541;0.0200;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.9695;0.9355;0;1.4089;0.1879;0.4335;0;6;13.0921;-0.2944;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.2957;0.4748;0;1.2957;0.1186;0.3444;0;5;7.9921;0.3262;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.6561;0.8709;0;1.3941;0.1314;0.3626;0;7;14.5130;-0.6396;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.0000;0.4913;0;3.4218;0.8207;0.9059;1;7;9.2950;-0.6561;1
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.5338;0.3368;0;3.1249;1.5883;1.2603;5;5;16.9033;0.5338;1
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy2_Wave5_BOT_INV_rotador;6.3047
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.1737;0.4085;0;1.2108;0.1154;0.3397;0;4;12.1451;0.6399;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.3229;0.5873;0;1.3229;0.1116;0.3341;0;7;14.3211;0.1492;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.9970;0.9413;0;1.4642;0.1945;0.4410;0;7;12.8512;-0.3259;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.9553;0.9089;0;1.5541;0.1765;0.4201;0;7;14.0307;-0.0417;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;0.9822;0.9194;0;1.4169;0.1478;0.3844;0;10;14.3665;0.0269;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;1.3709;0.6481;0;1.4018;0.1808;0.4252;0;5;12.8946;0.3887;0
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
4;3;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
