7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.3991;0.2947;0;2.1727;0.4164;0.6453;2;8;7.9073;-1.6242;0
7;6;2;1;0.1065;0.2593;0;0.4302;0.0147;0.1213;0;8;4.3489;-0.2926;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.7053;0.8287;0;0.9718;0.0564;0.2375;0;7;11.6293;0.5987;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;1.0442;0.7553;0;1.0442;0.1224;0.3499;0;3;7.4720;0.3389;0
7;6;2;1;0.6876;0.8098;0;1.1030;0.0497;0.2230;0;7;11.5686;-0.3566;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.0685;0.0326;0;0.8838;0.0888;0.2980;0;9;8.9319;-0.6190;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.4934;0.4988;0;0.6876;0.0153;0.1235;0;5;7.1064;0.4248;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.6650;0.5696;0;0.7898;0.0620;0.2490;0;7;6.8435;0.1716;0
7;6;2;1;0.2423;0.3878;0;0.9171;0.0649;0.2548;0;7;7.9610;-0.4227;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.6453;0.7816;0;1.0785;0.1578;0.3973;0;7;9.3812;0.4030;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.0000;0.4632;0;1.0023;0.1299;0.3604;0;8;7.2784;-0.6453;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.0626;0.1213;0;0.9945;0.0981;0.3133;0;7;8.9172;0.0626;0
7;6;2;1;0.9037;0.8135;0;1.0777;0.0678;0.2605;0;4;9.8612;0.8412;0
7;6;2;1;0.6007;0.6252;0;1.2418;0.0585;0.2419;0;9;12.2042;-0.3031;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;2;Enemy2_Wave2_BOT_rotador;20.5035
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.0626;0.0194;0;0.9454;0.1359;0.3686;0;8;8.2379;-0.5381;0
7;6;2;1;0.3245;0.3267;0;0.8024;0.0633;0.2515;0;5;7.5701;0.2619;0
7;6;2;1;0.6078;0.5973;0;0.6767;0.0025;0.0499;0;9;9.6760;0.2834;0
7;6;2;1;0.2549;1.0062;0;1.8892;0.1240;0.3522;0;9;9.1495;-0.3529;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.5744;0.2879;0;0.7641;0.0695;0.2636;0;5;6.7698;0.3195;0
7;6;2;1;0.7282;0.6935;0;0.8458;0.0053;0.0730;0;8;11.5554;0.1538;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.5828;0.4601;0;0.7687;0.0351;0.1874;0;9;7.4292;-0.1454;0
7;6;2;1;0.0280;0.2920;0;0.8525;0.0919;0.3031;0;9;8.8521;-0.5549;0
7;6;2;1;0.5811;0.5430;0;0.6963;0.0578;0.2404;0;7;5.8126;0.5532;0
7;6;2;1;0.6097;0.7268;0;0.8435;0.0079;0.0889;0;8;11.5264;0.0286;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.5219;0.1426;0;1.0546;0.1008;0.3176;0;8;7.3399;-0.0878;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.5028;0.2731;0;0.5574;0.0292;0.1708;0;9;5.0550;-0.0191;0
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;0.1235;0.0305;0;2.0317;0.3359;0.5796;1;10;7.5871;-0.3793;1
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
