10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6081;0.4468;0;0.6081;0.0499;0.2233;0;5;3.6753;0.4562;0
10;9;4;1;0.6039;0.5876;0;0.8273;0.0082;0.0903;0;4;4.9937;-0.0042;0
10;9;4;1;0.9631;0.6944;0;0.9631;0.0180;0.1341;0;5;6.2162;0.3591;0
10;9;4;1;1.6553;1.7254;0;1.6553;0.1007;0.3173;0;6;7.4796;0.6922;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.0713;0.0836;0;0.4989;0.0262;0.1619;0;7;1.5308;-1.5840;0
10;9;4;1;0.6706;0.4058;0;0.6706;0.0465;0.2156;0;1;2.9469;0.5992;0
10;9;4;1;0.6088;0.5980;0;0.8428;0.0086;0.0927;0;4;5.1766;-0.0618;0
10;9;4;1;0.6312;0.6636;0;0.9578;0.0112;0.1059;0;5;5.5078;0.0224;0
10;9;4;1;0.9230;0.7005;0;1.1611;0.0370;0.1923;0;4;6.4982;0.2918;0
10;9;4;1;0.6284;1.0994;0;1.6060;0.0871;0.2952;0;6;7.3135;-0.2946;0
10;9;4;1;0.0000;0.4352;0;0.7672;0.0694;0.2634;0;8;4.2620;-0.6284;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6422;0.5604;0;0.8082;0.0451;0.2124;0;3;4.2681;0.6422;0
10;9;4;1;0.5878;0.6660;0;0.9055;0.0090;0.0947;0;5;6.0110;-0.0544;0
10;9;4;1;0.6101;0.6804;0;0.8021;0.0045;0.0672;0;4;6.1039;0.0222;0
10;9;4;1;0.6935;0.6327;0;0.7053;0.0037;0.0605;0;4;5.6737;0.0835;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6228;0.5761;0;0.7646;0.0087;0.0931;0;5;5.2420;-0.0708;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;0.0000;0.6317;0;1.8736;0.2768;0.5261;0;7;4.9943;-0.6228;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6271;0.5834;0;0.8695;0.0232;0.1523;0;3;5.7685;0.6271;0
10;9;4;1;0.6355;0.7274;0;0.9130;0.0086;0.0926;0;4;6.9006;0.0084;0
10;9;4;1;0.5521;0.6897;0;0.9758;0.0275;0.1657;0;5;5.9133;-0.0834;0
10;9;4;1;0.5059;0.5899;0;0.7447;0.0056;0.0748;0;4;5.0943;-0.0462;0
10;9;4;1;0.6136;0.5829;0;0.6749;0.0054;0.0735;0;3;5.2527;0.1077;0
TimeToTargetHit;4;Enemy3_Wave4_waver_INV;13.1741
10;9;4;1;0.7311;0.6276;0;0.7311;0.0052;0.0722;0;5;4.9815;0.1176;0
10;9;4;1;0.0740;0.4438;0;0.8805;0.0507;0.2252;0;6;3.9787;-0.6571;0
10;9;4;1;0.3696;0.5851;0;1.5601;0.1701;0.4124;0;6;4.1968;0.2955;0
10;9;4;1;0.3588;0.3995;0;0.4015;0.0007;0.0263;0;5;2.9111;-0.0107;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6552;0.3282;0;0.7370;0.0636;0.2523;0;6;2.4666;0.2964;0
10;9;4;1;0.5121;0.5584;0;1.0438;0.0290;0.1704;0;4;5.2861;-0.1432;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4723;0.2810;0;0.5147;0.0311;0.1762;0;4;2.4236;-0.0398;0
10;9;4;1;1.0064;0.6920;0;1.0774;0.0276;0.1661;0;4;6.1273;0.5341;0
10;9;4;1;0.6784;0.7074;0;0.8972;0.0062;0.0788;0;5;6.2990;-0.3280;0
10;9;4;1;0.5637;0.9259;0;1.1574;0.1047;0.3236;0;6;3.2158;-0.1147;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4476;0.1185;0;0.5771;0.0330;0.1815;0;7;2.9172;-0.1161;0
10;9;4;1;0.4677;0.5228;0;0.7223;0.0052;0.0719;0;5;5.5206;0.0201;0
10;9;4;1;0.6534;0.5962;0;0.7577;0.0066;0.0811;0;3;4.9520;0.1857;0
10;9;4;1;0.6582;0.6673;0;0.9382;0.0096;0.0982;0;5;6.3139;0.0048;0
10;9;4;1;0.5334;0.5889;0;0.9794;0.0295;0.1718;0;5;5.7458;-0.1248;0
10;9;4;1;0.6036;0.6020;0;0.9087;0.0126;0.1124;0;4;5.5079;0.0702;0
10;9;4;1;0.0442;0.2443;0;0.6594;0.0497;0.2228;0;7;2.6414;-0.5594;0
10;9;4;1;0.8909;1.0527;0;1.7510;0.3298;0.5743;0;2;4.4151;0.8466;0
10;9;4;1;0.1713;0.3109;0;0.5428;0.0132;0.1151;0;9;2.7372;-0.7196;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6694;0.5030;0;0.6977;0.0678;0.2605;0;6;3.9682;0.4981;0
10;9;4;1;0.1998;0.4158;0;0.9035;0.0507;0.2251;0;7;4.6155;-0.4696;0
10;9;4;1;0.6818;0.5773;0;0.9287;0.0559;0.2364;0;2;4.3735;0.4821;0
10;9;4;1;0.6618;0.6549;0;1.0374;0.0215;0.1466;0;5;6.1938;-0.0201;0
10;9;4;1;0.4752;0.6293;0;0.8979;0.0130;0.1139;0;4;5.9875;-0.1866;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6268;0.3534;0;0.6268;0.0605;0.2459;0;4;2.5049;0.1516;0
10;9;4;1;0.5260;0.5781;0;0.7330;0.0069;0.0833;0;4;4.9338;-0.1008;0
10;9;4;1;0.4112;0.5239;0;0.7631;0.0158;0.1258;0;4;4.4264;-0.1148;0
10;9;4;1;0.6907;0.6773;0;0.9419;0.0244;0.1562;0;4;5.7890;0.2795;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.1909;0.5654;0;1.1909;0.1147;0.3387;0;6;4.9228;0.5002;0
10;9;4;1;0.7580;0.6241;0;0.8070;0.0101;0.1004;0;5;5.0994;-0.4330;0
10;9;4;1;0.7231;0.5833;0;0.7231;0.0070;0.0835;0;5;5.1729;-0.0349;0
10;9;4;1;0.4686;0.5132;0;0.5788;0.0025;0.0505;0;5;4.6437;-0.2545;0
10;9;4;1;0.4528;0.5807;0;0.7546;0.0092;0.0960;0;4;4.9126;-0.0157;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.9649;0.7131;0;0.9649;0.0162;0.1274;0;3;5.8233;0.5121;0
10;9;4;1;0.7036;0.6443;0;0.7415;0.0289;0.1701;0;4;4.5262;-0.2613;0
10;9;4;1;0.2203;0.2759;0;0.8546;0.0464;0.2153;0;4;2.4975;-0.4833;0
10;9;4;1;0.8084;0.6738;0;1.0258;0.0116;0.1076;0;2;6.1686;0.5881;0
10;9;4;1;0.6271;0.7201;0;1.1765;0.0299;0.1728;0;4;6.0124;-0.1813;0
10;9;4;1;0.7426;1.0312;0;2.0680;0.2084;0.4565;1;5;7.0550;0.1154;1
10;9;4;1;0.6355;0.6557;0;0.7878;0.0074;0.0863;0;5;4.7299;-0.1071;0
10;9;4;1;0.8372;0.6950;0;0.8702;0.0105;0.1025;0;5;6.3761;0.2017;0
10;9;4;1;0.8306;0.7203;0;1.0255;0.0225;0.1499;0;3;5.8945;-0.0066;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.5578;0.6193;0;0.8625;0.0096;0.0981;0;6;5.4317;-0.2729;0
10;9;4;1;0.6864;0.6322;0;0.8612;0.0138;0.1176;0;4;4.8966;0.1286;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;0.7242;0.3733;0;1.6387;0.2095;0.4577;0;5;5.0838;0.0377;0
10;9;4;1;0.4817;0.5757;0;0.7911;0.0084;0.0919;0;4;5.1666;-0.2424;0
10;9;4;1;0.5267;0.4403;0;1.1853;0.0838;0.2894;0;5;4.1596;0.0450;0
10;9;4;1;0.6510;0.6211;0;0.9679;0.0137;0.1169;0;4;5.9219;0.1243;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.5935;0.6453;0;0.8680;0.0080;0.0894;0;4;6.0596;-0.0575;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.5948;0.4864;0;1.2193;0.1151;0.3393;0;4;4.8239;0.0013;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6117;0.4188;0;0.6790;0.0618;0.2486;0;4;3.1256;0.0169;0
10;9;4;1;0.7298;0.5900;0;0.8325;0.0115;0.1071;0;4;5.0419;0.1182;0
TimeToTargetHit;4;Enemy4_Wave4_waver;22.2324
10;9;4;1;0.5938;0.5966;0;0.7133;0.0052;0.0718;0;6;5.4102;-0.1360;0
10;9;4;1;0.5954;0.6259;0;0.8358;0.0108;0.1041;0;5;5.3330;0.0016;0
10;9;4;1;0.7818;0.6766;0;0.9220;0.0176;0.1328;0;4;5.8364;0.1864;0
10;9;4;1;0.6770;0.6681;0;0.7520;0.0045;0.0671;0;5;5.9606;-0.1049;0
10;9;4;1;0.9134;0.8008;0;0.9134;0.0047;0.0687;0;2;5.1045;0.2365;0
10;9;4;1;0.6752;0.7158;0;0.9042;0.0113;0.1061;0;5;5.4914;-0.2382;0
10;9;4;1;0.8014;0.7089;0;0.8346;0.0071;0.0844;0;5;6.0906;0.1262;0
10;9;4;1;0.4370;0.4408;0;0.5951;0.0117;0.1082;0;5;3.8314;-0.3644;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.0000;0.6023;0;1.6099;0.2264;0.4758;0;8;3.1520;-0.4370;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.0862;0.1405;0;0.3316;0.0087;0.0935;0;2;1.2958;0.0862;0
10;9;4;1;0.7078;0.6628;0;1.0365;0.0590;0.2430;0;3;5.7242;0.6215;0
10;9;4;1;0.9117;0.7429;0;1.0389;0.0183;0.1352;0;4;6.0213;0.2040;0
10;9;4;1;0.6284;0.7153;0;0.9764;0.0461;0.2147;0;5;5.5166;-0.2833;0
10;9;4;1;0.5855;0.6202;0;0.9113;0.0115;0.1071;0;4;5.7448;-0.0429;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.0396;0.1209;0;0.7605;0.0711;0.2667;0;6;1.7592;-0.5459;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6795;0.4491;0;0.6804;0.0659;0.2567;0;2;3.3955;0.6400;0
10;9;4;1;0.5308;0.6035;0;0.7682;0.0058;0.0759;0;4;5.1109;-0.1487;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.3058;0.0945;0;0.3472;0.0167;0.1292;0;6;1.4930;-0.2250;0
10;9;4;1;0.5443;0.5289;0;0.9578;0.0175;0.1323;0;4;5.1983;0.2385;0
10;9;4;1;0.6468;0.6091;0;0.8398;0.0122;0.1103;0;3;5.1932;0.1025;0
10;9;4;1;0.0000;0.3131;0;0.9610;0.0957;0.3093;0;7;3.1642;-0.6468;0
TimeToTargetHit;4;Enemy5_Wave4_BOT_INV_rotador;23.0673
10;9;4;1;0.6110;0.5663;0;0.8500;0.0393;0.1981;0;4;4.4744;0.6110;0
10;9;4;1;0.5040;0.5647;0;0.7206;0.0150;0.1226;0;4;4.4360;-0.1071;0
10;9;4;1;0.5845;0.6673;0;1.0083;0.0161;0.1268;0;3;5.5009;0.0805;0
10;9;4;1;0.8231;0.6909;0;0.8412;0.0126;0.1122;0;4;5.2684;0.2386;0
10;9;4;1;0.7375;0.6537;0;0.7375;0.0032;0.0563;0;4;5.1696;-0.0855;0
10;9;4;1;0.3275;0.4956;0;1.0151;0.0469;0.2167;0;5;4.4027;-0.4101;0
10;9;4;1;1.0442;1.3299;0;1.0442;0.0817;0.2858;0;6;2.6297;0.7167;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.3544;0.5212;0;0.5791;0.0055;0.0744;0;4;3.1923;-0.6897;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.3375;0.2188;0;0.3375;0.0135;0.1163;0;4;1.5713;-0.0170;0
10;9;4;1;0.6318;0.5846;0;0.9481;0.0640;0.2530;0;4;4.7274;0.2943;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.2463;1.1125;0;1.2490;0.1433;0.3785;0;4;2.3230;-0.3855;0
10;9;4;1;0.3976;0.5335;0;0.6772;0.0129;0.1135;0;3;3.5017;0.1513;0
10;9;4;1;0.5922;0.5757;0;0.6492;0.0031;0.0557;0;4;5.1583;0.1945;0
10;9;4;1;0.8356;0.7063;0;0.9675;0.0118;0.1087;0;5;6.5871;0.2434;0
10;9;4;1;0.7003;0.7043;0;0.9479;0.0145;0.1203;0;5;5.8034;-0.1353;0
10;9;4;1;0.6543;0.6287;0;0.7605;0.0091;0.0954;0;5;5.6291;-0.0459;0
10;9;4;1;0.6004;0.6804;0;0.9083;0.0157;0.1253;0;4;5.8114;-0.0540;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;0.6775;1.3891;0;2.2557;0.2599;0.5098;1;4;7.3348;0.0772;1
10;9;4;1;0.3357;0.5077;0;0.8742;0.0563;0.2373;0;3;4.1248;-0.3418;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.0285;0.4283;0;1.0285;0.1141;0.3379;0;4;2.9062;0.6928;0
10;9;4;1;0.5518;0.6669;0;0.9003;0.0135;0.1162;0;6;6.4100;-0.4767;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.3065;0.4062;0;0.6772;0.0151;0.1229;0;6;3.8661;-0.2453;0
10;9;4;1;0.9856;0.4516;0;0.9856;0.0614;0.2479;0;4;2.9096;0.6791;0
10;9;4;1;0.6253;0.6728;0;1.0224;0.0154;0.1242;0;7;6.4214;-0.3603;0
10;9;4;1;0.9175;1.3158;0;0.9175;0.0112;0.1061;0;2;5.7819;0.2922;0
10;9;4;1;0.5356;0.4730;0;0.5356;0.0183;0.1354;0;5;1.9786;-0.3819;0
10;9;4;1;0.6380;0.6189;0;0.8643;0.0097;0.0986;0;2;5.1602;0.1024;0
10;9;4;1;0.5418;0.5861;0;0.7228;0.0039;0.0628;0;5;5.3017;-0.0962;0
10;9;4;1;0.8295;0.6974;0;0.9363;0.0120;0.1095;0;4;6.3507;0.2877;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.2185;0.0702;0;1.0982;0.1031;0.3212;0;7;3.9599;-0.6109;0
10;9;4;1;0.7311;0.6031;0;0.9838;0.0144;0.1201;0;4;6.4810;0.5126;0
10;9;4;1;0.6416;0.6337;0;0.8612;0.0107;0.1035;0;5;5.3680;-0.0895;0
10;9;4;1;0.6085;1.1488;0;1.9488;0.1947;0.4412;0;6;6.6673;-0.0332;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.9744;0.8199;0;0.9744;0.0114;0.1068;0;3;5.9954;0.3659;0
10;9;4;1;0.6930;0.7112;0;0.9778;0.0141;0.1188;0;5;6.4806;-0.2814;0
10;9;4;1;0.5507;0.6509;0;0.7987;0.0096;0.0978;0;4;5.2526;-0.1422;0
10;9;4;1;0.8428;0.6399;0;0.8887;0.0194;0.1394;0;4;5.7145;0.2921;0
10;9;4;1;0.8002;0.6718;0;0.8002;0.0103;0.1015;0;4;5.1108;-0.0426;0
10;9;4;1;0.8197;0.7533;0;0.9209;0.0133;0.1155;0;5;5.8463;0.0196;0
10;9;4;1;0.6023;0.6930;0;0.9396;0.0100;0.0999;0;6;6.3411;-0.2174;0
10;9;4;1;0.5414;0.6989;0;0.8353;0.0079;0.0889;0;3;6.3411;-0.0609;0
10;9;4;1;0.6139;1.5575;0;1.6300;0.1811;0.4256;0;4;6.0983;0.0725;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4793;0.2929;0;0.4793;0.0251;0.1584;0;5;1.8749;-0.1346;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.3477;0.1913;0;0.8370;0.0762;0.2760;0;4;4.2942;-0.1315;0
10;9;4;1;0.7702;0.6346;0;0.8758;0.0098;0.0989;0;3;6.3285;0.4225;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
