14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;0.5230;0.3088;0;0.5675;0.0236;0.1537;0;7;5.4128;-0.0288;0
14;13;3;1;0.4498;0.5186;0;0.6836;0.0037;0.0610;0;7;6.6306;-0.0732;0
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;0.5132;0.7544;0;1.1200;0.0664;0.2576;0;9;6.5608;0.0634;0
14;13;3;1;0.2602;0.4523;0;0.5895;0.0083;0.0911;0;8;6.3136;-0.2530;0
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;0.4874;0.4468;0;0.5316;0.0277;0.1664;0;7;5.8597;0.2272;0
14;13;3;1;0.5059;0.4839;0;0.5338;0.0022;0.0474;0;7;6.7818;0.0185;0
14;13;3;1;0.5028;0.4838;0;0.6000;0.0041;0.0638;0;8;6.7990;-0.0031;0
14;13;3;1;0.1520;0.4091;0;0.5668;0.0133;0.1153;0;8;6.0763;-0.3508;0
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;0.4989;0.4952;0;0.5774;0.0203;0.1426;0;9;6.1938;0.3469;0
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;0.4352;0.4703;0;0.5418;0.0015;0.0384;0;7;6.6700;-0.0637;0
14;13;3;1;0.4926;0.4622;0;0.5378;0.0025;0.0502;0;8;6.8850;0.0574;0
14;13;3;1;0.3996;0.4347;0;0.5047;0.0016;0.0403;0;9;6.7002;-0.0930;0
14;13;3;1;0.5922;0.5056;0;0.5922;0.0034;0.0582;0;6;6.7762;0.1926;0
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;0.5733;0.5582;0;0.7138;0.0279;0.1671;0;8;6.6766;-0.0188;0
14;13;3;1;0.4040;0.4825;0;0.5661;0.0025;0.0500;0;8;6.4581;-0.1694;0
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
