20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
