8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.7039;0.5140;0;1.0209;0.1163;0.3410;0;8;6.4029;-0.4106;0
8;7;3;1;0.7357;0.7059;0;0.8840;0.0056;0.0751;0;6;9.6801;0.0318;0
8;7;3;1;0.4584;0.5218;0;0.8140;0.0146;0.1207;0;9;7.6195;-0.2773;0
8;7;3;1;0.3208;0.4073;0;0.5204;0.0035;0.0588;0;5;5.6887;-0.1376;0
8;7;3;1;0.7317;0.5292;0;0.7317;0.0337;0.1835;0;6;4.1285;0.4109;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.3052;0.1867;0;0.7572;0.0679;0.2606;0;7;4.1618;-0.4265;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.3795;0.4568;0;0.5689;0.0029;0.0542;0;6;6.2383;0.0743;0
8;7;3;1;1.6262;0.8998;0;1.6262;0.0846;0.2909;0;4;9.4594;1.2467;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;0.3690;0.8675;0;1.7262;0.1118;0.3344;0;7;14.0376;-1.2571;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.5047;0.3776;0;0.5275;0.0317;0.1779;0;5;3.8996;0.1357;0
8;7;3;1;0.9173;0.7455;0;0.9173;0.0146;0.1207;0;5;9.1682;0.4125;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;2.4350;0.7817;1;2.4350;0.4871;0.6980;1;7;8.4474;1.5177;1
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.1282;0.1137;0;3.7775;2.5956;1.6111;5;6;17.2196;-2.3068;0
8;7;3;1;0.5665;0.4642;0;0.5872;0.0292;0.1709;0;3;4.8465;0.4383;0
WaveSuccessTime;3;56.5755
COMPLETED WAVE 3
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;1.0745;0.4240;0;1.0745;0.1002;0.3165;0;8;4.9168;0.5080;0
8;7;4;1;0.3403;0.6037;0;1.1080;0.0455;0.2134;0;9;9.9506;-0.7341;0
8;7;4;1;0.1203;0.1573;0;0.4397;0.0170;0.1305;0;9;2.5471;-0.2200;0
TimeToTargetHit;4;Enemy1_Wave4_BOT_rotador;1.1014
8;7;4;1;0.5511;0.5007;0;0.6425;0.0184;0.1355;0;5;5.2725;0.4307;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1119;0.0924;0;0.5166;0.0407;0.2017;0;8;3.2662;-0.4392;0
8;7;4;1;0.5564;0.3776;0;0.5564;0.0251;0.1583;0;5;3.5836;0.4445;0
8;7;4;1;0.7005;0.6359;0;0.7005;0.0033;0.0578;0;4;7.7463;0.1442;0
8;7;4;1;0.5140;0.5796;0;0.7206;0.0064;0.0800;0;7;7.4238;-0.1866;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.0816;0.0331;0;0.4834;0.0303;0.1740;0;8;2.6284;-0.4324;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.4121;0.3825;0;0.4735;0.0149;0.1222;0;3;4.2304;0.3306;0
8;7;4;1;0.5378;0.4515;0;0.5378;0.0046;0.0681;0;6;5.0748;0.1257;0
8;7;4;1;0.5835;0.5606;0;0.6085;0.0022;0.0466;0;7;7.2458;0.0457;0
8;7;4;1;0.1835;0.3532;0;0.6352;0.0211;0.1452;0;7;5.8189;-0.4000;0
8;7;4;1;0.4622;0.4547;0;0.5267;0.0123;0.1107;0;5;5.3360;0.2788;0
8;7;4;1;0.3363;0.5048;0;0.6878;0.0141;0.1186;0;5;5.9909;-0.1259;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.3375;0.2849;0;0.4030;0.0148;0.1217;0;3;3.0409;0.0012;0
8;7;4;1;0.6833;0.6267;0;0.7111;0.0050;0.0710;0;6;7.9555;0.3458;0
8;7;4;1;0.0280;0.3505;0;0.7598;0.0433;0.2080;0;9;6.3966;-0.6553;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveFailTime;4;14.0851
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6709;0.4375;0;0.6709;0.0283;0.1682;0;4;4.3449;0.6429;0
9;8;4;1;0.9057;0.7837;0;0.9057;0.0081;0.0902;0;4;10.0476;0.2348;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy1_Wave4_BOT_rotador;1.7379
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0000;0.1644;0;0.9600;0.1191;0.3451;0;8;6.7798;-0.9057;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
