5;4;3;1;1.1689;0.2608;0;1.1689;0.1333;0.3651;0;6;10.8699;0.0672;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;3;Enemy2_Wave3_BOT_rotador;8.3761
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;0.6164;0.1255;0;2.3693;0.3726;0.6104;1;9;12.9327;-0.5524;1
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.1848;0.9824;0;3.0030;0.7661;0.8753;4;5;19.9915;0.5684;1
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.3670;0.2821;0;1.3670;0.2013;0.4486;0;8;11.2865;0.1822;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;2.7228;1.5045;1;2.7228;0.3168;0.5628;1;8;15.4833;1.3558;1
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.3256;0.5439;0;3.2559;0.8874;0.9420;3;6;18.9130;-1.3972;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;0.0000;0.0222;0;1.3423;0.2374;0.4872;0;9;13.0135;-1.3256;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.3134;0.8256;0;2.8157;0.4699;0.6855;1;6;14.6252;1.3134;1
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.1775;0.8370;0;1.3125;0.1676;0.4094;0;8;12.1984;-0.1359;0
5;4;3;1;0.3561;0.9478;0;1.3720;0.0569;0.2385;0;8;15.3827;-0.8214;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;1.1535;0.3922;0;1.1833;0.1444;0.3801;0;8;11.4532;0.7974;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;0.9200;0.5521;0;2.3004;0.2621;0.5119;1;9;11.9595;-0.2335;1
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
