8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;1;1;0.8682;0.8021;0;1.0385;0.0722;0.2688;0;5;9.5577;0.6095;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;1.0195;0.7319;0;1.4506;0.1218;0.3490;0;7;14.4535;0.1513;0
8;7;1;1;1.0164;0.9149;0;1.0251;0.0085;0.0920;0;6;12.0382;-0.0031;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;0.8313;0.7996;0;1.2172;0.0867;0.2944;0;6;11.3385;-0.1851;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;1.1559;0.7517;0;1.5156;0.2286;0.4781;0;6;8.2694;0.3246;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;1.3025;0.7823;0;1.4008;0.1228;0.3504;0;4;14.8302;0.1466;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;1.4670;1.0789;0;1.4670;0.2857;0.5345;0;6;12.7419;0.1645;0
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveSuccessTime;1;75.6284
COMPLETED WAVE 1
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.7215;0.1472;0;1.4402;0.1780;0.4220;0;9;13.1886;-0.7456;0
TimeToTargetHit;2;Enemy1_Wave2_waver;2.2787
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;1.0734;0.5283;0;1.3889;0.1607;0.4009;0;5;11.2340;0.3519;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.9217;0.9461;0;1.5361;0.1359;0.3686;0;9;14.0382;-0.1516;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;1.4322;0.6816;0;1.4983;0.1878;0.4334;0;7;14.2376;0.5104;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;1.4854;0.7700;0;1.6306;0.1841;0.4291;0;9;13.0637;0.0533;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
